sii_state,sii_deceased,sii_age,sii_age_range,sii_gender,sii_race,svi_party_registration,sii_education_level,sii_homeowner,sii_married,sii_urbanicity,svi_vh_2020p,svi_vh_2020p_party,svi_vh_2020pp,svi_vh_2020pp_party,svi_vh_2020g,svi_vh_2021p,svi_vh_2021p_party,svi_vh_2021g,svi_vh_2022p,svi_vh_2022p_party,svi_vh_2022g,svi_vh_2023p,svi_vh_2023p_party,svi_vh_2023g,svi_vh_2024p,svi_vh_2024p_party,svi_vh_2024pp,svi_vh_2024pp_party,svi_vh_2024g,svi_vote_all_general,svi_vote_all_general_fed,svi_vote_all_general_fed_pct,svi_vote_all_general_midterm,svi_vote_all_general_midterm_pct,svi_vote_all_general_pres,svi_vote_all_general_pres_pct,svi_vote_all_offyear,svi_vote_all_primary,svi_vote_all_primary_pres,svi_vote_all_primary_pres_pct,svi_vote_all_primary_dem_votes,svi_vote_all_primary_dem_votes_pct
HI,0,,,F,A,U,A,U,0,S3,,,,,,,,,,,AC,,,,,,,,,1,1,20,1,33,0,0,0,0,0,0,0,0
HI,0,29,A,F,A,,A,H,1,U5,AP,,,,,,,,AP,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0,0
HI,0,45,C,F,H,U,A,U,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,10,10,83,6,100,4,67,0,6,0,0,0,0
HI,0,,,M,W,U,B,H,0,S3,,,,,AC,,,,,,,,,,,,,,,1,1,33,0,0,1,100,0,0,0,0,0,0
HI,0,59,D,M,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,51,D,M,A,U,B,U,0,U5,YP,,,,MP,,,,MP,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,61,D,M,A,U,A,U,0,R2,,,,,,,,,AC,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
HI,0,,,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,39,B,F,A,U,B,H,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,13,0,0,1,25,0,0,0,0,0,0
HI,0,,,M,A,U,A,H,0,S4,,,,,AC,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
HI,0,86,F,M,A,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,4,4,100,2,100,2,100,0,3,0,0,0,0
HI,0,65,E,M,A,U,A,H,1,R2,AP,,,,AP,,,,AC,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
HI,0,71,E,M,A,U,,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,53,D,M,A,U,C,H,1,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,F,A,U,A,U,1,S3,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,78,F,M,W,U,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,68,E,F,A,U,A,H,0,S4,AC,,,,AC,,,,,,AC,,,,,,,,,11,11,100,6,100,5,100,0,9,1,20,0,0
HI,0,41,C,M,W,U,A,H,1,R2,,,,,MP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,33,B,M,A,U,E,H,1,U5,MP,,,,MP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,77,F,M,W,,C,H,1,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,64,D,M,A,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,72,E,M,W,,C,H,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,51,D,F,U,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,55,D,F,H,,A,R,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,84,F,F,A,U,B,U,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,62,D,F,U,U,A,U,0,S3,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,,,F,A,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,H,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,48,C,F,A,U,B,H,0,U5,AC,,,,AC,,,,,,,,,,,,,,,5,5,83,2,67,3,100,0,2,0,0,0,0
HI,0,82,F,F,A,U,A,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,5,5,42,3,50,2,33,0,5,0,0,0,0
HI,0,,,U,U,,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,53,D,M,A,U,B,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,3,3,100,2,100,1,100,0,2,0,0,0,0
HI,0,67,E,F,A,U,E,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,A,U,A,U,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,M,W,U,A,H,0,R2,,,,,AP,,,,,,AP,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,U,U,E,R,0,S4,,,,,AC,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,0,0,0,0,0
HI,0,,,M,U,U,A,R,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,R1,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,H,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,90,F,F,W,U,C,R,0,U5,AC,,,,AC,,,,,,,,,,,,,,,1,1,25,0,0,1,50,0,1,0,0,0,0
HI,0,96,F,F,W,U,C,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,W,U,,U,0,,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,50,1,100,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,B,H,0,U5,AC,,,,AC,,,,AC,,,,,,,,,,,2,2,25,0,0,2,50,0,4,0,0,0,0
HI,0,47,C,M,H,U,B,U,0,S4,PP,,,,YP,,,,,,MP,,,,,,,,,6,6,55,3,50,3,60,1,2,0,0,0,0
HI,0,36,B,M,A,,E,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,47,C,F,A,U,E,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,67,1,50,1,100,0,2,0,0,0,0
HI,0,,,M,W,U,A,U,0,S3,AC,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0
HI,0,66,E,M,W,,A,U,0,S4,,,,,,,,,,,,,,,,,,,,8,8,73,4,67,4,80,0,4,1,20,0,0
HI,0,,,U,A,U,B,H,0,S4,YP,,,,MP,,,,,,,,,,,,,,,2,2,67,1,50,1,100,0,1,0,0,0,0
HI,0,47,C,F,A,,A,H,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,68,E,U,H,U,A,U,0,S3,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,A,R,0,S3,,,,,AC,,,,,,AC,,,,,,,,,2,2,50,1,50,1,50,0,0,0,0,0,0
HI,0,81,F,U,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,67,E,M,A,U,A,U,0,S4,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,94,F,F,A,U,C,H,0,S3,AC,,,,AC,,,,YC,,YC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,M,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,B,H,0,U5,,,,,AC,,,,,,AC,,,,,,,,,8,8,100,4,100,4,100,0,2,0,0,0,0
HI,0,,,U,A,U,A,H,0,U5,,,,,AC,,,,,,AC,,,,,,,,,2,2,33,1,33,1,33,0,0,0,0,0,0
HI,0,32,B,F,A,U,B,H,1,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,1,1,11,1,20,0,0,0,1,0,0,0,0
HI,0,75,F,F,W,U,A,H,0,R1,AP,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,67,E,F,A,U,E,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,H,,A,R,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,25,1,50,0,0,0,1,0,0,0,0
HI,0,,,F,A,U,B,U,0,U5,,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,0,0,0,0,0
HI,0,,,F,A,,A,R,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,63,D,F,W,U,A,U,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,B,H,0,U5,,,,,AC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,60,D,F,A,U,B,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,6,6,50,3,50,3,50,0,7,0,0,0,0
HI,0,93,F,F,W,U,C,H,0,R1,YP,,,,YP,,,,YP,,YP,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,H,U,C,U,0,S4,AC,,,,AC,,,,,,,,,,,,,,,1,1,17,0,0,1,33,0,1,0,0,0,0
HI,0,,,F,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,50,D,M,W,U,A,U,0,U5,,,,,,,,,AC,,AC,,,,,,,,,1,1,100,1,100,0,0,0,1,0,0,0,0
HI,0,41,C,F,A,U,E,H,0,S4,,,,,,,,,,,,,,,,,,,,1,1,8,0,0,1,17,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,79,F,M,A,U,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,46,C,U,W,U,A,U,1,R2,,,,,,,,,,,,,,,,,,,,1,1,33,1,50,0,0,0,0,0,0,0,0
HI,0,,,F,A,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,50,D,M,W,U,B,H,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,33,1,50,0,0,0,1,0,0,0,0
HI,0,,,M,A,U,A,H,1,S4,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,100,1,100,1,100,0,1,0,0,0,0
HI,0,53,D,M,A,U,B,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,10,10,83,6,100,4,67,0,9,1,17,0,0
HI,0,,,F,U,U,A,U,0,U5,,,,,AC,,,,,,AC,,,,,,,,,2,2,67,1,50,1,100,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,R2,,,,,AC,,,,,,AC,,,,,,,,,7,7,70,4,80,3,60,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,58,D,F,W,U,B,U,1,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,50,1,100,0,0,0,1,0,0,0,0
HI,0,,,U,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,62,D,M,W,U,E,H,0,S3,,,,,AC,,,,AC,,AC,,,,,,,,,5,5,42,2,33,3,50,0,2,0,0,0,0
HI,0,49,C,F,U,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,90,F,F,W,,C,H,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,25,1,50,0,0,0,1,0,0,0,0
HI,0,70,E,F,A,U,,H,1,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,W,,E,H,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,,H,1,S4,AP,,,,AC,,,,AP,,AC,,,,,,,,,2,2,67,1,50,1,100,0,2,0,0,0,0
HI,0,39,B,M,W,,A,U,0,R2,,,,,,,,,,,,,,,,,,,,1,1,20,1,33,0,0,0,1,0,0,0,0
HI,0,,,M,W,U,A,H,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,57,D,M,A,U,B,H,1,U5,,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,0,0,0,0,0
HI,0,,,M,A,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,74,E,M,A,U,B,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,6,6,50,3,50,3,50,0,7,0,0,0,0
HI,0,,,M,U,U,,U,0,,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,F,W,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,69,E,M,A,U,A,H,1,S4,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,17,1,17,1,17,0,1,0,0,0,0
HI,0,,,F,U,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,70,E,M,A,,A,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,,A,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,38,B,F,B,D,A,U,0,U5,,,,,QC,,,,,,,,,,,,,,,1,1,50,0,0,1,100,0,0,0,0,0,0
HI,0,,,U,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,W,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,56,D,F,W,U,A,R,0,S3,,,,,AC,,,,,,,,,,,,,,,6,6,55,3,50,3,60,0,5,1,20,0,0
HI,0,76,F,M,W,U,A,U,0,R2,,,,,,,,,,,AC,,,,,,,,,1,1,100,1,100,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,S3,AC,,,,AC,,,,,,,,,,,,,,,1,1,10,0,0,1,20,0,1,0,0,0,0
HI,0,,,F,W,U,,U,0,S4,,,,,AC,,,,,,AC,,,,,,,,,2,2,40,1,33,1,50,0,0,0,0,0,0
HI,0,,,M,H,,A,U,0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,53,D,F,A,U,B,H,1,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,46,C,F,A,U,A,H,0,S3,,,,,,,,,,,AC,,,,,,,,,1,1,100,1,100,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,,U,0,,,,,,AP,,,,,,AC,,,,,,,,,1,1,25,1,50,0,0,0,0,0,0,0,0
HI,0,47,C,F,A,,B,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,H,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,55,D,M,A,,A,H,1,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,A,R,0,S4,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,72,E,F,A,U,E,H,0,R2,AP,,,,AP,,,,,,AC,,,,,,,,,1,1,8,1,17,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,A,U,0,R2,,,,,AP,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,42,C,F,H,U,,U,0,U5,,,,,,,,,,,AC,,,,,,,,,7,7,88,4,100,3,75,0,4,1,25,0,0
HI,0,88,F,M,U,,B,H,1,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,U,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,52,D,F,W,U,A,U,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,M,W,,A,H,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,70,E,F,A,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,87,F,F,A,U,A,H,0,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,47,C,F,W,U,B,H,0,S4,,,,,AC,,,,,,,,,,,,,,,1,1,20,0,0,1,50,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,89,F,M,W,U,B,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,10,0,0,0,0
HI,0,,,U,A,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,73,E,M,W,U,A,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,11,1,17,0,0
HI,0,77,F,F,A,U,A,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,44,C,F,A,U,D,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,47,C,F,W,,B,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,68,E,M,W,U,A,H,0,S3,AC,,,,AC,,,,,,AC,,,,,,,,,5,5,71,2,50,3,100,0,4,0,0,0,0
HI,0,55,D,F,A,U,B,H,1,S3,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,11,1,20,0,0,0,1,0,0,0,0
HI,0,37,B,M,A,U,B,U,0,U5,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,40,1,33,1,50,0,1,0,0,0,0
HI,0,69,E,F,W,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,20,1,20,1,20,0,2,0,0,0,0
HI,0,,,F,H,U,A,U,0,,AP,,,,AP,,,,,,AC,,,,,,,,,1,1,33,1,50,0,0,0,0,0,0,0,0
HI,0,28,A,M,W,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,57,D,F,H,U,A,H,1,S3,AC,,,,AC,,,,AP,,AP,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,M,W,U,A,U,0,R2,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,54,D,F,W,,A,R,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,U,A,U,0,R1,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,B,H,0,U5,,,,,,,,,AC,,AC,,,,,,,,,1,1,50,1,100,0,0,0,1,0,0,0,0
HI,0,28,A,U,H,U,A,H,0,S4,,,,,AC,,,,AC,,AC,,,,,,,,,2,2,67,1,50,1,100,0,1,0,0,0,0
HI,0,,,F,W,U,A,U,0,,AP,,,,AP,,,,,,AC,,,,,,,,,1,1,8,1,17,0,0,0,0,0,0,0,0
HI,0,72,E,M,H,U,E,H,1,S4,,,,,AC,,,,,,,,,,,,,,,9,9,75,4,67,5,83,0,3,0,0,0,0
HI,0,68,E,M,A,U,,H,0,S4,AC,,,,AC,,,,,,AC,,,,,,,,,2,2,29,1,25,1,33,0,1,0,0,0,0
HI,0,65,E,M,A,U,A,H,0,R2,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,M,W,U,A,U,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,67,1,50,1,100,0,2,0,0,0,0
HI,0,55,D,F,A,U,B,H,0,S4,AC,,,,AC,,,,AC,,AC,,,,,,,,,12,12,100,6,100,6,100,0,8,0,0,0,0
HI,0,80,F,M,W,U,A,H,1,R2,AP,,,,AP,,,,,,AC,,,,,,,,,1,1,11,1,20,0,0,0,0,0,0,0,0
HI,0,82,F,F,A,,A,R,0,U5,,,,,,,,,AC,,AC,,,,,,,,,1,1,25,1,50,0,0,0,1,0,0,0,0
HI,0,46,C,F,A,U,C,H,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,A,,A,H,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,70,E,F,W,U,B,U,0,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,32,B,M,A,,,U,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,W,,,H,1,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,M,A,U,B,H,1,U5,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,20,1,20,1,20,0,2,0,0,0,0
HI,0,,,M,A,,E,H,0,S4,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,63,D,U,A,U,A,R,0,S3,AC,,,,AC,,,,,,,,,,,,,,,1,1,17,0,0,1,33,0,1,0,0,0,0
HI,0,40,C,M,W,R,A,U,0,U5,,,,,AP,,,,,,,,,,,,,,,3,3,75,1,50,2,100,0,0,0,0,0,0
HI,0,82,F,F,W,U,A,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,2,2,17,1,17,1,17,0,2,0,0,0,0
HI,0,,,F,W,U,A,U,0,S3,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,54,D,F,W,U,C,H,0,R2,AP,,,,AP,,,,AP,,AP,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,25,A,F,A,,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,90,F,M,W,U,A,H,1,R2,AC,,,,AC,,,,AC,,AC,,,,,,,,,6,6,67,3,60,3,75,0,7,0,0,0,0
HI,0,86,F,F,W,U,A,H,1,R2,AC,,,,AC,,,,AC,,AC,,,,,,,,,5,5,100,3,100,2,100,0,5,0,0,0,0
HI,0,,,F,A,U,A,U,0,R1,AP,,,,AP,,,,AC,,AC,,,,,,,,,1,1,8,1,17,0,0,0,1,0,0,0,0
HI,0,,,F,A,U,A,U,0,U5,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0
HI,0,,,F,W,U,A,U,0,R1,AC,,,,AC,,,,AC,,AC,,,,,,,,,9,9,75,5,83,4,67,0,3,0,0,0,0
HI,0,,,U,A,U,A,U,0,S4,,,,,,,,,,,AC,,,,,,,,,1,1,100,1,100,0,0,0,0,0,0,0,0
HI,0,75,F,F,W,U,A,H,0,R1,AP,,,,AP,,,,,,AC,,,,,,,,,1,1,8,1,17,0,0,0,0,0,0,0,0
HI,0,54,D,F,W,U,B,H,1,S3,AC,,,,AC,,,,AC,,AC,,,,,,,,,3,3,100,2,100,1,100,0,3,0,0,0,0
